Buy,MTD,Mettler-Toledo International I ,20.3253
Buy,WHR,Whirlpool Corporation Common St ,21.6019
Buy,NTAP,NetApp Inc. ,21.9781
Buy,ORCL,Oracle Corporation ,24.9355
Buy,ABBV,AbbVie Inc. ,25.3439
Buy,KLAC,KLA-Tencor Corporation ,27.6994
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.3395
Sell,XEL,Xcel Energy Inc. Common ,73.1923
Sell,CMS,CMS Energy Corporation Common S ,75.9081
Sell,DUK,Duke Energy Corporation (Holdin ,79.4365
Sell,GIS,General Mills Inc. Common Stoc ,79.8817
Sell,PEG,Public Service Enterprise Group ,82.3662
Sell,ED,Consolidated Edison Inc. Commo ,84.8977
