Buy,HOLX, Hologic  Inc. ,5.33534
Buy,DRI,Darden Restaurants Inc. Common ,7.38188
Buy,MCK,McKesson Corporation Common Sto ,11.3031
Buy,SHW,Sherwin-Williams Company (The)  ,11.6873
Buy,FBHS, Fortune Brands Home & Security  ,19.1239
Buy,PPG,PPG Industries Inc. Common Sto ,21.1192
Buy,ZBH,Zimmer Biomet Holdings  Inc.,23.9142
Buy,FLS,Flowserve Corporation Common St ,25.5977
Buy,ETN, Eaton Corporation Common ,29.2148
Sell,DE,Deere & Company Common ,70.6558
Sell,WYN,Wyndham Worldwide Corp Common   ,70.7737
Sell,INTU,Intuit Inc. ,72.458
Sell,WBA,Walgreens Boots Alliance Inc.,73.0569
Sell,PG,Procter & Gamble Company (The)  ,75.5298
Sell,ORLY,O'Reilly Automotive Inc. ,76.7174
Sell,EQIX,Equinix Inc. ,76.8008
Sell,DIS,Walt Disney Company (The) Commo ,77.9255
Sell,CHK,Chesapeake Energy Corporation C ,78.348
Sell,WMT,Wal-Mart Stores Inc. Common St ,79.5293
Sell,COP,ConocoPhillips Common ,81.3103
Sell,M,Macy's Inc Common ,81.8236
Sell,FMC,FMC Corporation Common ,83.013
Sell,DUK,Duke Energy Corporation (Holdin ,83.1436
Sell,LOW,Lowe's Companies Inc. Common S ,83.4121
Sell,GIS,General Mills Inc. Common Stoc ,85.1171
Sell,ATVI,Activision Blizzard Inc ,85.7267
Sell,PCG,Pacific Gas & Electric Co. Comm ,85.8882
Sell,MAR,Marriot International Common St ,86.05
Sell,CINF,Cincinnati Financial Corporatio ,94.4444
