Buy,MCK,McKesson Corporation Common Sto ,17.14
Buy,AMGN,Amgen Inc. ,18.4371
Buy,AMP,Ameriprise Financial Inc. Comm ,20.8234
Buy,LLY, Eli Lilly and Company Common St ,23.1796
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.7811
Buy,MNK,Mallinckrodt plc ,25.3204
Buy,UNM,Unum Group Common ,25.6613
Buy,NTRS,Northern Trust Corporation ,25.8226
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.8145
Buy,SPY,SPDR S&P 500 ETF,28.6682
Sell,GOOGL,Alphabet Inc.,70.9527
Sell,SRCL,Stericycle Inc. ,72.6434
Sell,MLM,Martin Marietta Materials Inc. ,72.8314
Sell,AKAM,Akamai Technologies Inc. ,72.8807
Sell,AVB,AvalonBay Communities Inc. Com ,73.6413
Sell,RSG,Republic Services Inc. Common  ,73.6784
Sell,XRX,Xerox Corporation Common ,73.7444
Sell,PSA,Public Storage Common ,73.788
Sell,CCL,Carnival Corporation Common Sto ,73.824
Sell,MA,Mastercard Incorporated Common  ,74.7347
