Buy,CFG,Citizens Financial Group Inc.,25.425
Buy,HBAN, Huntington Bancshares Incorpora ,25.464
Buy,RF,Regions Financial Corporation C ,25.7034
Buy,PNC,PNC Financial Services Group I ,25.8726
Sell,GT,Goodyear Tire & Rubber Company  ,70.455
Sell,SPLS,Staples Inc. ,73.1401
Sell,APH,Amphenol Corporation Common Sto ,73.7169
Sell,BCR,C.R. Bard Inc. Common ,73.8106
Sell,FMC,FMC Corporation Common ,73.8786
Sell,AAPL,Apple Inc. ,73.9509
Sell,WDC,Western Digital Corporation ,74.0782
Sell,MA,Mastercard Incorporated Common  ,74.7379
Sell,MYL,Mylan Inc. ,75.8125
Sell,NVDA,NVIDIA Corporation ,76.1838
Sell,CSX,CSX Corporation Common ,78.5913
Sell,EQIX,Equinix Inc. ,79.034
Sell,ILMN, Illumina  Inc. ,80.8083
