Buy,NEE,NextEra Energy Inc. Common Sto ,22.9336
Buy,DG,Dollar General Corporation Comm ,26.4092
Sell,SHW,Sherwin-Williams Company (The)  ,75.2659
Sell,HIG, Hartford Financial Services Gro ,75.9472
Sell,EOG,EOG Resources Inc. Common Stoc ,75.9683
Sell,XLNX,Xilinx Inc. ,78.1608
Sell,BA,Boeing Company (The) Common Sto ,78.7429
Sell,VRSN,VeriSign Inc. ,79.1564
Sell,UAL,United Continental Holdings ,80.4945
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.1208
Sell,CTL,CenturyLink Inc. Common ,81.4919
Sell,MTB,M&T Bank Corporation Common Sto ,82.08
Sell,NFX,Newfield Exploration Company Co ,82.0945
Sell,SJM,J.M. Smucker Company (The) New  ,82.1848
Sell,COG,Cabot Oil & Gas Corporation Com ,82.5403
Sell,SE,Spectra Energy Corp Common Stoc ,82.8794
Sell,APA,Apache Corporation Common ,82.8971
Sell,XEC,Cimarex Energy Co Common ,83.6289
Sell,KORS,Michael Kors Holdings Limited O ,83.9418
Sell,TSO,Tesoro Corporation Common ,85.1892
Sell,ROK,Rockwell Automation Inc. Commo ,85.7106
Sell,ABT,Abbott Laboratories Common Stoc ,88.0445
Sell,DO,Diamond Offshore Drilling Inc. ,90.0471
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.1642
