Buy,NKE,Nike Inc. Common ,7.30845
Buy,PYPL,PayPal Holdings  Inc.,18.1955
Buy,VIX,VOLATILITY S&P 500,19.679
Buy,MO,Altria Group Inc. ,23.4319
Buy,BK,Bank of New York Mellon Corpora ,24.9294
Sell,TGT,Target Corporation Common ,77.6698
Sell,INTC,Intel Corporation ,78.2905
Sell,OXY,Occidental Petroleum Corporatio ,79.9258
Sell,XOM,Exxon Mobil Corporation Common  ,81.5318
Sell,CSCO,Cisco Systems Inc. ,81.8522
Sell,COP,ConocoPhillips Common ,83.9113
Sell,SLB,Schlumberger N.V. Common ,86.1583
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.8938
Sell,T,AT&T Inc. ,92.1955
Sell,MON,Monsanto Company Common ,93.3462
Sell,HAL, Halliburton Company Common Stoc ,93.9497
Sell,DOW,Dow Chemical Company (The) Comm ,100
