Buy,GLD, SPDR Gold Trust ,20.1051
Buy,SWN,Southwestern Energy Company Com ,20.2921
Sell,UDR,UDR Inc. Common ,70.6432
Sell,CVX,Chevron Corporation Common Stoc ,70.7266
Sell,DIS,Walt Disney Company (The) Commo ,70.9563
Sell,USB,U.S. Bancorp Common ,71.0619
Sell,CFG,Citizens Financial Group Inc.,71.1844
Sell,TDG,Transdigm Group Incorporated Tr ,71.2964
Sell,IP,International Paper Company Com ,71.8484
Sell,GT,Goodyear Tire & Rubber Company  ,72.1405
Sell,FITB, Fifth Third Bancorp ,72.5384
Sell,BLK,BlackRock Inc,72.8318
Sell,L,Loews Corporation Common ,72.8893
Sell,AIV,Apartment Investment and Manage ,72.9965
Sell,SPY,SPDR S&P 500 ETF,73.0532
Sell,MTD,Mettler-Toledo International I ,73.7526
Sell,STI,SunTrust Banks Inc. Common Sto ,74.0261
Sell,RHI,Robert Half International Inc.  ,74.9054
Sell,JPM,JP Morgan Chase & Co. Common St ,75.0421
Sell,UNH,UnitedHealth Group Incorporated ,75.1588
Sell,MCD,McDonald's Corporation Common S ,76.0546
Sell,INTC,Intel Corporation ,76.1066
Sell,ADP,Automatic Data Processing Inc. ,77.9029
Sell,T,AT&T Inc. ,79.8613
Sell,XLNX,Xilinx Inc. ,80.0398
Sell,PNC,PNC Financial Services Group I ,80.2691
