Sell,URI,United Rentals Inc. Common Sto ,70.0852
Sell,AKAM,Akamai Technologies Inc. ,70.0988
Sell,CL,Colgate-Palmolive Company Commo ,70.2703
Sell,HON, Honeywell International Inc. Co ,70.3143
Sell,HSIC, Henry Schein  Inc. ,70.6146
Sell,NEE,NextEra Energy Inc. Common Sto ,70.7398
Sell,GPC,Genuine Parts Company Common St ,70.7685
Sell,DGX,Quest Diagnostics Incorporated  ,70.8686
Sell,FOSL,Fossil Inc. ,70.9564
Sell,DRI,Darden Restaurants Inc. Common ,71.4342
Sell,HPQ, Hewlett-Packard Company Common  ,71.4814
Sell,FMC,FMC Corporation Common ,71.6407
Sell,RF,Regions Financial Corporation C ,71.95
Sell,AEE,Ameren Corporation Common ,71.986
Sell,DUK,Duke Energy Corporation (Holdin ,72.1928
Sell,MTB,M&T Bank Corporation Common Sto ,72.2514
Sell,UNH,UnitedHealth Group Incorporated ,72.3662
Sell,MKC,McCormick & Company Incorporat ,72.5539
Sell,PNW,Pinnacle West Capital Corporati ,72.7179
Sell,AA,Alcoa Inc. Common ,72.8139
Sell,VIAB, Viacom Inc. ,72.8421
Sell,MOS,Mosaic Company (The) Common Sto ,72.8788
Sell,WDC,Western Digital Corporation ,73.223
Sell,CMS,CMS Energy Corporation Common S ,73.3779
Sell,SWN,Southwestern Energy Company Com ,73.4114
Sell,HSY, The Hershey Company Common Stoc ,73.5958
Sell,XRX,Xerox Corporation Common ,73.6428
Sell,SPLS,Staples Inc. ,73.8062
Sell,OKE,ONEOK Inc. Common ,73.9984
Sell,NVDA,NVIDIA Corporation ,74.8545
Sell,LB,L.B. Foster Company ,75.0414
Sell,STX,Seagate Technology. ,75.3833
Sell,FOX,Twenty-First Century Fox Inc. ,75.4361
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.6861
Sell,ADM,Archer-Daniels-Midland Company  ,76.9124
Sell,RRC,Range Resources Corporation Com ,77.0655
Sell,EMR,Emerson Electric Company Common ,77.7593
Sell,XEL,Xcel Energy Inc. Common ,78.3436
Sell,FOXA,Twenty-First Century Fox Inc. ,78.5056
Sell,CNP,CenterPoint Energy Inc (Holdin ,79.0109
Sell,MO,Altria Group Inc. ,81.6529
Sell,KMB,Kimberly-Clark Corporation Comm ,83.4161
Sell,SNI,Scripps Networks Interactive I ,84.5552
Sell,PG,Procter & Gamble Company (The)  ,85.0863
