Buy,CMCSA,Comcast Corporation ,15.0372
Buy,GLD, SPDR Gold Trust ,19.5416
Buy,T,AT&T Inc. ,23.2644
Buy,VIX,VOLATILITY S&P 500,24.5431
Sell,C,Citigroup Inc. Common ,75.4764
Sell,KHC,The Kraft Heinz Company,77.2307
Sell,ABBV,AbbVie Inc. ,77.4639
Sell,ORCL,Oracle Corporation ,79.9856
Sell,GE,General Electric Company Common ,82.133
Sell,SNAP,Snap Inc.,84.309
Sell,BABA,Alibaba Group Holding Limited A,85.345
Sell,LOW,Lowe's Companies Inc. Common S ,88.0154
Sell,HD, Home Depot  Inc. (The) Common S ,90.24
