Buy,NKE,Nike Inc. Common ,10.5848
Buy,MRK,Merck & Company Inc. Common St ,10.8803
Buy,DHR,Danaher Corporation Common Stoc ,12.9807
Buy,DD,E.I. du Pont de Nemours and Com ,16.8916
Buy,EMR,Emerson Electric Company Common ,17.8862
Buy,MDT,Medtronic Inc. Common ,18.8042
Buy,VIX,VOLATILITY S&P 500,19.3226
Buy,LLY, Eli Lilly and Company Common St ,20.1015
Buy,MET,MetLife Inc. Common ,22.2182
Buy,MA,Mastercard Incorporated Common  ,24.9283
Sell,GD,General Dynamics Corporation Co ,78.3221
Sell,PEP,Pepsico Inc. Common ,78.9658
Sell,PG,Procter & Gamble Company (The)  ,84.6195
Sell,DUK,Duke Energy Corporation (Holdin ,86.3993
Sell,GLD, SPDR Gold Trust ,89.1856
Sell,RTN,Raytheon Company Common ,95.7347
Sell,LMT,Lockheed Martin Corporation Com ,96.3145
