Buy,AMG,Affiliated Managers Group Inc. ,10.9939
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.7445
Buy,PRU,Prudential Financial Inc. Comm ,15.1208
Buy,AXP,American Express Company Common ,16.1316
Buy,OMC,Omnicom Group Inc. Common ,18.284
Buy,AMGN,Amgen Inc. ,18.3061
Buy,SYF,Synchrony Financial Common Stoc,18.3353
Buy,BAC,Bank of America Corporation Com ,18.9325
Buy,PNC,PNC Financial Services Group I ,18.9764
Buy,FL,Footlocker Inc. ,19.0305
Buy,CPB,Campbell Soup Company Common St ,19.1001
Buy,ROP,Roper Industries Inc. Common S ,19.6688
Buy,EFX,Equifax Inc. Common ,19.8044
Buy,CFG,Citizens Financial Group Inc.,20.0859
Buy,CSX,CSX Corporation Common ,20.087
Buy,BEN,Franklin Resources Inc. Common ,20.5834
Buy,PBCT,People's United Financial Inc. ,20.877
Buy,DVA,DaVita Inc. Common ,20.9761
Buy,AIG,American International Group I ,21.0433
Buy,CVX,Chevron Corporation Common Stoc ,21.3581
Buy,BAX,Baxter International Inc. Commo ,21.4891
Buy,ILMN, Illumina  Inc. ,21.8783
Buy,AIZ,Assurant Inc. Common ,21.9291
Buy,BBT,BB&T Corporation Common ,21.96
Buy,SPY,SPDR S&P 500 ETF,22.2114
Buy,JWN,Nordstrom Inc. Common ,22.3486
Buy,RF,Regions Financial Corporation C ,22.4341
Buy,AN,AutoNation Inc. Common ,23.1356
Buy,GS,Goldman Sachs Group Inc. (The) ,23.1768
Buy,BSX,Boston Scientific Corporation C ,23.2263
Buy,NDAQ,The NASDAQ OMX Group Inc. ,23.3233
Buy,INTU,Intuit Inc. ,23.3441
Buy,COF,Capital One Financial Corporati ,23.412
Buy,KMX,CarMax Inc ,23.4317
Buy,JBHT,J.B. Hunt Transport Services I ,23.4966
Buy,CB,Chubb Corporation (The) Common  ,23.4975
Buy,PRGO,Perrigo Company ,23.701
Buy,NSC,Norfolk Southern Corporation Co ,24.3136
Buy,HIG, Hartford Financial Services Gro ,24.3428
Buy,AGN,Allergan Inc. Common ,24.741
Buy,FITB, Fifth Third Bancorp ,25.0482
Buy,C,Citigroup Inc. Common ,25.0869
Buy,CMA,Comerica Incorporated Common St ,25.0893
Buy,PBI,Pitney Bowes Inc. Common ,25.2089
Buy,DFS,Discover Financial Services Com ,25.3369
Buy,FLR,Fluor Corporation Common ,25.7102
Buy,KEY,KeyCorp Common ,25.9517
Buy,BMY,Bristol-Myers Squibb Company Co ,26.0393
Buy,M,Macy's Inc Common ,26.2535
Buy,MNK,Mallinckrodt plc ,26.8042
Buy,STI,SunTrust Banks Inc. Common Sto ,26.9809
Buy,BIIB,Biogen Idec Inc. ,27.0311
Buy,DHR,Danaher Corporation Common Stoc ,27.194
Buy,MTB,M&T Bank Corporation Common Sto ,27.3159
Buy,KLAC,KLA-Tencor Corporation ,27.4075
Buy,XYL, Xylem Inc. Common ,27.4697
Buy,DLTR,Dollar Tree Inc. ,27.4706
Buy,ALK,Alaska Air Group Inc. Common S ,27.5363
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.62
Buy,ABC,AmerisourceBergen Corporation ( ,27.6835
Buy,LNC,Lincoln National Corporation Co ,27.7475
Buy,MYL,Mylan Inc. ,27.7479
Buy,MLM,Martin Marietta Materials Inc. ,27.9333
Buy,JPM,JP Morgan Chase & Co. Common St ,28.015
Buy,AVY,Avery Dennison Corporation Comm ,28.6297
Buy,JEC,Jacobs Engineering Group Inc. C ,28.9826
Buy,KSS,Kohl's Corporation Common ,29.0747
Buy,MOS,Mosaic Company (The) Common Sto ,29.2255
Buy,FDX,FedEx Corporation Common ,29.2806
Buy,STT, State Street Corporation Common ,29.564
Buy,FIS,Fidelity National Information S ,29.5954
Buy,IVZ,Invesco Plc New Common ,29.7229
