Buy,ESRX,Express Scripts Holding Company ,7.40762
Buy,SJM,J.M. Smucker Company (The) New  ,8.43372
Buy,HOT, Starwood Hotels & Resorts World ,12.3327
Buy,K,Kellogg Company Common ,13.9075
Buy,WAT,Waters Corporation Common ,13.9879
Buy,MCK,McKesson Corporation Common Sto ,14.9515
Buy,DO,Diamond Offshore Drilling Inc. ,16.5874
Buy,FOX,Twenty-First Century Fox Inc. ,16.6777
Buy,UNP,Union Pacific Corporation Commo ,17.4913
Buy,MAR,Marriot International Common St ,17.7688
Buy,HES, Hess Corporation Common ,18.0188
Buy,UTX,United Technologies Corporation ,18.3358
Buy,NWSA,News Corporation ,18.5915
Buy,DVA,DaVita Inc. Common ,19.8459
Buy,SPY,SPDR S&P 500 ETF,20.3798
Buy,URI,United Rentals Inc. Common Sto ,20.6809
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.1277
Buy,CL,Colgate-Palmolive Company Commo ,22.2463
Buy,PGR,Progressive Corporation (The) C ,22.4783
Buy,PHM,PulteGroup Inc. Common ,23.0283
Buy,SHW,Sherwin-Williams Company (The)  ,23.6331
Buy,EL,Estee Lauder Companies Inc. (T ,24.3321
Buy,DISCA,Discovery Communications Inc ,24.5046
Buy,CLX,Clorox Company (The) Common Sto ,25.3264
Buy,DISCK,Discovery Communications Inc ,25.3668
Buy,TJX,TJX Companies Inc. (The) Commo ,25.4982
Buy,VFC,V.F. Corporation Common ,26.1465
Buy,DIS,Walt Disney Company (The) Commo ,26.1626
Buy,BA,Boeing Company (The) Common Sto ,26.2098
Buy,WHR,Whirlpool Corporation Common St ,26.5267
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.8284
Buy,LOW,Lowe's Companies Inc. Common S ,26.9556
Buy,FAST,Fastenal Company ,27.7157
Buy,UNH,UnitedHealth Group Incorporated ,28.7241
Buy,JEC,Jacobs Engineering Group Inc. C ,29.0644
Buy,MPC, Marathon Petroleum Corporation  ,29.1581
Buy,VLO,Valero Energy Corporation Commo ,29.6949
Buy,HAL, Halliburton Company Common Stoc ,29.914
Sell,ZION,Zions Bancorporation ,78.0188
Sell,STX,Seagate Technology. ,79.0056
Sell,MET,MetLife Inc. Common ,83.8454
