Sell,MAT,Mattel Inc. ,70.031
Sell,AMZN,Amazon.com Inc. ,70.2808
Sell,MET,MetLife Inc. Common ,70.7194
Sell,CCI,Crown Castle International Corp ,71.0655
Sell,UAL,United Continental Holdings ,71.1018
Sell,PLD,ProLogis Inc. Common ,71.2104
Sell,KEY,KeyCorp Common ,71.2563
Sell,URI,United Rentals Inc. Common Sto ,71.3348
Sell,CTL,CenturyLink Inc. Common ,71.657
Sell,LVLT,Level 3 Communications Inc. Co ,71.6904
Sell,PNC,PNC Financial Services Group I ,71.8714
Sell,PH,Parker-Hannifin Corporation Com ,71.9245
Sell,HBAN, Huntington Bancshares Incorpora ,72.1534
Sell,AAL,American Airlines Group Inc. ,72.2903
Sell,STT, State Street Corporation Common ,72.946
Sell,AAPL,Apple Inc. ,73.0133
Sell,NTRS,Northern Trust Corporation ,74.3949
Sell,SBUX,Starbucks Corporation ,74.4758
Sell,RHT,Red Hat Inc. Common ,74.8689
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.8962
Sell,LYB,LyondellBasell Industries NV Or ,75.8419
Sell,CNC,Centene Corporation Common Stoc ,75.9887
Sell,FDX,FedEx Corporation Common ,76.0548
Sell,PBCT,People's United Financial Inc. ,76.1135
Sell,DIS,Walt Disney Company (The) Commo ,76.3917
Sell,FMC,FMC Corporation Common ,77.4782
Sell,DLR,Digital Realty Trust Inc. Comm ,77.6338
Sell,FLS,Flowserve Corporation Common St ,77.6768
Sell,BBT,BB&T Corporation Common ,78.0635
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.7796
Sell,MTB,M&T Bank Corporation Common Sto ,80.3851
Sell,ROK,Rockwell Automation Inc. Commo ,80.9096
Sell,IRM,Iron Mountain Incorporated (Del ,80.9607
Sell,VRSK,Verisk Analytics Inc. ,81.109
Sell,DOV,Dover Corporation Common ,81.3777
Sell,ADS,Alliance Data Systems Corporati ,82.3085
Sell,ETN, Eaton Corporation Common ,82.9746
Sell,AVY,Avery Dennison Corporation Comm ,82.9996
Sell,PNR,Pentair Inc. Common ,84.3052
Sell,HRB, H&R Block  Inc. Common ,85.4379
