Buy,OKE,ONEOK Inc. Common ,16.7503
Buy,GRMN,Garmin Ltd. ,21.3074
Buy,JBHT,J.B. Hunt Transport Services I ,22.1496
Buy,INTU,Intuit Inc. ,22.4291
Buy,FTI,FMC Technologies Inc. Common S ,23.5976
Buy,NLSN, Nielsen Holdings N.V. Common St ,24.3543
Buy,HAL, Halliburton Company Common Stoc ,25.1776
Buy,BLK,BlackRock Inc,26.201
Buy,LUV,Southwest Airlines Company Comm ,26.2765
Buy,PSX, Phillips 66 Common ,27.0077
Buy,GE,General Electric Company Common ,27.2358
Buy,MPC, Marathon Petroleum Corporation  ,27.937
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.7032
Buy,BWA,BorgWarner Inc. Common ,29.0459
