Sell,HIG, Hartford Financial Services Gro ,70.1312
Sell,HOLX, Hologic  Inc. ,70.235
Sell,PRU,Prudential Financial Inc. Comm ,70.5311
Sell,PFE,Pfizer Inc. Common ,71.0044
Sell,BSX,Boston Scientific Corporation C ,71.7139
Sell,IVZ,Invesco Plc New Common ,71.8427
Sell,LLY, Eli Lilly and Company Common St ,72.0223
Sell,ZTS,Zoetis Inc. ,72.2004
Sell,XYL, Xylem Inc. Common ,72.3039
Sell,LUV,Southwest Airlines Company Comm ,72.3832
Sell,AAP,Advance Auto Parts Inc Advance  ,73.6266
Sell,ILMN, Illumina  Inc. ,73.6436
Sell,EEM,iShares MSCI Emerging Index Fund ETF,73.8349
Sell,LH,Laboratory Corporation of Ameri ,73.8697
Sell,STJ,St. Jude Medical Inc. Common S ,74.5337
Sell,SYF,Synchrony Financial Common Stoc,74.5749
Sell,CCL,Carnival Corporation Common Sto ,74.824
Sell,DGX,Quest Diagnostics Incorporated  ,75.5471
Sell,KLAC,KLA-Tencor Corporation ,75.7479
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,76.0271
Sell,BIIB,Biogen Idec Inc. ,76.4542
Sell,QQQ,PowerShares QQQ Trust ETF,76.8638
Sell,BAX,Baxter International Inc. Commo ,77.8206
Sell,RHI,Robert Half International Inc.  ,79.5481
Sell,DLTR,Dollar Tree Inc. ,80.2477
