Buy,ALXN,Alexion Pharmaceuticals Inc. ,24.9259
Sell,YHOO,Yahoo! Inc. ,70.977
Sell,JCI,Johnson Controls Inc. Common S ,71.067
Sell,LYB,LyondellBasell Industries NV Or ,71.1502
Sell,AMT,American Tower Corporation (REI ,71.4227
Sell,IBM, International Business Machines ,71.6343
Sell,BA,Boeing Company (The) Common Sto ,72.9407
Sell,SRE,Sempra Energy Common ,73.2172
Sell,HAL, Halliburton Company Common Stoc ,74.1073
Sell,BRK-B,Berkshire Hathaway Inc.,74.4033
Sell,EEM,iShares MSCI Emerging Index Fund ETF,74.7744
Sell,FDX,FedEx Corporation Common ,75.2612
Sell,ADP,Automatic Data Processing Inc. ,77.9914
Sell,GM,General Motors Company Common S ,78.2812
Sell,CB,Chubb Corporation (The) Common  ,78.7741
Sell,GE,General Electric Company Common ,82.7524
Sell,ETN, Eaton Corporation Common ,82.8465
Sell,ITW,Illinois Tool Works Inc. Common ,82.9847
Sell,EMR,Emerson Electric Company Common ,84.6073
Sell,MMC,Marsh & McLennan Companies Inc ,85.1848
