Buy,AGN,Allergan Inc. Common ,25.6714
Sell,EMR,Emerson Electric Company Common ,70.8389
Sell,CCL,Carnival Corporation Common Sto ,71.0553
Sell,PPG,PPG Industries Inc. Common Sto ,71.6111
Sell,SPY,SPDR S&P 500 ETF,72.6322
Sell,AET,Aetna Inc. Common ,73.3396
Sell,ALL,Allstate Corporation (The) Comm ,73.5389
Sell,ITW,Illinois Tool Works Inc. Common ,74.2231
Sell,STZ,Constellation Brands Inc. Comm ,75.1485
Sell,CL,Colgate-Palmolive Company Commo ,76.7617
Sell,ECL,Ecolab Inc. Common ,79.0331
Sell,MMC,Marsh & McLennan Companies Inc ,79.7889
Sell,SRE,Sempra Energy Common ,80.1214
Sell,ADP,Automatic Data Processing Inc. ,82.1147
