Buy,VAR,Varian Medical Systems Inc. Co ,22.882
Buy,LNC,Lincoln National Corporation Co ,24.7816
Buy,AME,AMETEK Inc. ,24.9757
Buy,LYB,LyondellBasell Industries NV Or ,25.0475
Buy,AMG,Affiliated Managers Group Inc. ,26.5651
Buy,URI,United Rentals Inc. Common Sto ,26.7877
Buy,HAR, Harman International Industries ,29.1958
Buy,TRIP, TripAdvisor  Inc. ,29.402
Buy,SCHW,Charles Schwab Corporation (The ,29.4818
Buy,ENDP,Endo Health Solutions Inc. ,29.6092
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.7007
