Buy,DUK,Duke Energy Corporation (Holdin ,12.3666
Buy,KHC,The Kraft Heinz Company,13.5401
Buy,MO,Altria Group Inc. ,14.2278
Buy,PM,Philip Morris International Inc ,16.8861
Buy,PG,Procter & Gamble Company (The)  ,19.0772
Buy,COP,ConocoPhillips Common ,19.4599
Buy,PEP,Pepsico Inc. Common ,19.6591
Buy,SO,Southern Company (The) Common S ,21.3899
Buy,SPG,Simon Property Group Inc. Comm ,22.4303
Buy,MRK,Merck & Company Inc. Common St ,22.5014
Sell,AMD,Advanced Micro Devices Inc. Co ,75.4946
Sell,FOXA,Twenty-First Century Fox Inc. ,76.1798
Sell,BABA,Alibaba Group Holding Limited A,80.0122
Sell,FOX,Twenty-First Century Fox Inc. ,82.3981
Sell,COF,Capital One Financial Corporati ,92.5543
Sell,DOW,Dow Chemical Company (The) Comm ,100
