Buy,PG,Procter & Gamble Company (The)  ,10.2624
Buy,QCOM,QUALCOMM Incorporated ,15.6949
Buy,SBUX,Starbucks Corporation ,16.4377
Buy,PM,Philip Morris International Inc ,20.8145
Buy,CL,Colgate-Palmolive Company Commo ,23.1244
Buy,PEP,Pepsico Inc. Common ,24.6623
Sell,CMCSA,Comcast Corporation ,75.3471
Sell,CVX,Chevron Corporation Common Stoc ,76.391
Sell,AXP,American Express Company Common ,77.5192
Sell,T,AT&T Inc. ,82.8787
Sell,EMR,Emerson Electric Company Common ,85.5791
Sell,BIIB,Biogen Idec Inc. ,88.2213
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
