Buy,YUM,Yum! Brands Inc. ,15.2881
Buy,FSLR,First Solar Inc. ,15.8346
Buy,IVZ,Invesco Plc New Common ,25.3023
Buy,KO,Coca-Cola Company (The) Common  ,25.364
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.083
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,70.1204
Sell,PAYX,Paychex Inc. ,70.4718
Sell,ADP,Automatic Data Processing Inc. ,71.7856
Sell,LOW,Lowe's Companies Inc. Common S ,72.1857
Sell,TXN,Texas Instruments Incorporated ,73.1461
Sell,PGR,Progressive Corporation (The) C ,75.0269
Sell,PKI,PerkinElmer Inc. Common ,76.5783
