Buy,FOXA,Twenty-First Century Fox Inc. ,17.9343
Buy,LNC,Lincoln National Corporation Co ,18.4205
Buy,CMA,Comerica Incorporated Common St ,20.96
Buy,HAR, Harman International Industries ,21.2927
Buy,ZION,Zions Bancorporation ,22.0112
Buy,SCHW,Charles Schwab Corporation (The ,23.9106
Buy,GRMN,Garmin Ltd. ,24.4438
Buy,FLIR,FLIR Systems Inc. ,24.7776
Buy,LYB,LyondellBasell Industries NV Or ,26.2798
Buy,QRVO,Qorvo Inc.,26.3773
Buy,TRIP, TripAdvisor  Inc. ,26.6663
Buy,CFG,Citizens Financial Group Inc.,27.6322
Buy,DISCK,Discovery Communications Inc ,28.03
Buy,XLNX,Xilinx Inc. ,28.0384
Buy,SPY,SPDR S&P 500 ETF,28.1464
Buy,LUK,Leucadia National Corporation C ,28.2246
Buy,WFC,Wells Fargo & Company Common St ,29.0335
Buy,USB,U.S. Bancorp Common ,29.1172
Buy,KEY,KeyCorp Common ,29.5865
