Buy,NWS,News Corporation ,16.5026
Sell,DIS,Walt Disney Company (The) Commo ,70.0036
Sell,EIX,Edison International Common Sto ,70.3301
Sell,CBS,CBS Corporation Class B Common  ,70.8641
Sell,AXP,American Express Company Common ,71.1018
Sell,SPY,SPDR S&P 500 ETF,71.5853
Sell,USB,U.S. Bancorp Common ,72.1099
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.206
Sell,CMCSA,Comcast Corporation ,73.0056
Sell,KIM,Kimco Realty Corporation Common ,73.7367
Sell,ZION,Zions Bancorporation ,74.9339
Sell,PGR,Progressive Corporation (The) C ,76.1826
Sell,AJG,Arthur J. Gallagher & Co. Commo ,77.2773
Sell,STI,SunTrust Banks Inc. Common Sto ,77.349
Sell,IP,International Paper Company Com ,77.7085
Sell,ALL,Allstate Corporation (The) Comm ,77.8621
Sell,DFS,Discover Financial Services Com ,79.7668
Sell,SYF,Synchrony Financial Common Stoc,81.0993
Sell,TMK,Torchmark Corporation Common St ,81.4776
