Buy,AIV,Apartment Investment and Manage ,17.9322
Buy,EFX,Equifax Inc. Common ,18.8772
Buy,DD,E.I. du Pont de Nemours and Com ,22.4274
Buy,QCOM,QUALCOMM Incorporated ,23.1989
Buy,MOS,Mosaic Company (The) Common Sto ,23.4054
Buy,PSX, Phillips 66 Common ,23.8228
Buy,ROK,Rockwell Automation Inc. Commo ,26.6225
Buy,DOW,Dow Chemical Company (The) Comm ,27.2075
Buy,FDX,FedEx Corporation Common ,27.705
Buy,LYB,LyondellBasell Industries NV Or ,28.9363
Buy,NOV,National Oilwell Varco Inc. Co ,29.409
Buy,TRIP, TripAdvisor  Inc. ,29.7293
Sell,HBI, Hanesbrands Inc. Common ,74.0719
