Sell,WFC,Wells Fargo & Company Common St ,70.0129
Sell,PNC,PNC Financial Services Group I ,70.5179
Sell,UTX,United Technologies Corporation ,70.7517
Sell,ABT,Abbott Laboratories Common Stoc ,70.7582
Sell,MRK,Merck & Company Inc. Common St ,71.0271
Sell,T,AT&T Inc. ,71.5502
Sell,NOC,Northrop Grumman Corporation Co ,71.6306
Sell,BBT,BB&T Corporation Common ,71.7464
Sell,ADBE,Adobe Systems Incorporated ,72.5423
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.676
Sell,USB,U.S. Bancorp Common ,73.9701
Sell,DUK,Duke Energy Corporation (Holdin ,74.8383
Sell,AXP,American Express Company Common ,74.9853
Sell,KMB,Kimberly-Clark Corporation Comm ,75.3593
Sell,MA,Mastercard Incorporated Common  ,75.7703
Sell,SYK,Stryker Corporation Common Stoc ,76.5116
Sell,MDT,Medtronic Inc. Common ,77.0945
Sell,SO,Southern Company (The) Common S ,77.4547
Sell,TRV,The Travelers Companies Inc. C ,77.8274
Sell,NEE,NextEra Energy Inc. Common Sto ,78.0819
Sell,ACE,Ace Limited Common ,78.2634
Sell,JNJ,Johnson & Johnson Common ,78.3994
Sell,MO,Altria Group Inc. ,78.9948
Sell,GS,Goldman Sachs Group Inc. (The) ,79.323
Sell,ECL,Ecolab Inc. Common ,79.6535
Sell,PM,Philip Morris International Inc ,80.001
Sell,BRK-B,Berkshire Hathaway Inc.,82.3099
Sell,RAI,Reynolds American Inc Common St ,83.1207
Sell,MMC,Marsh & McLennan Companies Inc ,84.0226
Sell,PEP,Pepsico Inc. Common ,84.8094
Sell,KO,Coca-Cola Company (The) Common  ,87.5131
Sell,MHFI,McGraw Hill Financial Inc. ,90.2588
