Buy,AVB,AvalonBay Communities Inc. Com ,14.7703
Buy,GLD, SPDR Gold Trust ,16.295
Buy,EQR,Equity Residential Common Share ,17.5872
Buy,AIV,Apartment Investment and Manage ,22.1413
Buy,UDR,UDR Inc. Common ,25.5764
Buy,KO,Coca-Cola Company (The) Common  ,27.7422
Sell,SYF,Synchrony Financial Common Stoc,72.7882
Sell,UPS,United Parcel Service Inc. Com ,74.336
Sell,LLTC,Linear Technology Corporation ,75.33
Sell,BAX,Baxter International Inc. Commo ,75.711
Sell,COL,Rockwell Collins Inc. Common S ,76.6223
Sell,STJ,St. Jude Medical Inc. Common S ,80.0892
Sell,ADI,Analog Devices Inc. ,80.2813
Sell,ABT,Abbott Laboratories Common Stoc ,80.3974
Sell,COF,Capital One Financial Corporati ,82.0699
Sell,DE,Deere & Company Common ,86.9601
