Sell,GE,General Electric Company Common ,70.2365
Sell,GLW,Corning Incorporated Common Sto ,70.2721
Sell,CMA,Comerica Incorporated Common St ,70.869
Sell,RL,Ralph Lauren Corporation Common ,71.1949
Sell,BHI,Baker Hughes Incorporated Commo ,71.3055
Sell,PH,Parker-Hannifin Corporation Com ,71.4033
Sell,DD,E.I. du Pont de Nemours and Com ,71.6811
Sell,RHT,Red Hat Inc. Common ,71.719
Sell,CMI,Cummins Inc. Common ,71.8118
Sell,BCR,C.R. Bard Inc. Common ,71.9368
Sell,BBBY,Bed Bath & Beyond Inc. ,72.2624
Sell,MHK,Mohawk Industries Inc. Common  ,72.436
Sell,BDX,Becton Dickinson and Company C ,72.5195
Sell,ROP,Roper Industries Inc. Common S ,72.5839
Sell,AVY,Avery Dennison Corporation Comm ,72.61
Sell,KEY,KeyCorp Common ,72.6274
Sell,HSIC, Henry Schein  Inc. ,72.6788
Sell,EMN,Eastman Chemical Company Common ,72.6989
Sell,DOW,Dow Chemical Company (The) Comm ,72.9166
Sell,EBAY,eBay Inc. ,73.213
Sell,AAP,Advance Auto Parts Inc Advance  ,73.4656
Sell,NUE,Nucor Corporation Common ,73.4959
Sell,FLR,Fluor Corporation Common ,73.742
Sell,COL,Rockwell Collins Inc. Common S ,73.8707
Sell,KLAC,KLA-Tencor Corporation ,74.0232
Sell,CAH,Cardinal Health Inc. Common St ,74.0678
Sell,COF,Capital One Financial Corporati ,74.3465
Sell,PCLN,priceline.com Incorporated ,74.5367
Sell,GRMN,Garmin Ltd. ,74.7008
Sell,ALL,Allstate Corporation (The) Comm ,74.7014
Sell,DHR,Danaher Corporation Common Stoc ,74.7235
Sell,HRS, Harris Corporation Common ,74.7296
Sell,PNR,Pentair Inc. Common ,75.4478
Sell,HRL, Hormel Foods Corporation Common ,75.5157
Sell,IVZ,Invesco Plc New Common ,75.9201
Sell,NFX,Newfield Exploration Company Co ,76.0113
Sell,PXD,Pioneer Natural Resources Compa ,76.1028
Sell,BAX,Baxter International Inc. Commo ,76.3721
Sell,BA,Boeing Company (The) Common Sto ,76.506
Sell,RTN,Raytheon Company Common ,77.3485
Sell,AMZN,Amazon.com Inc. ,77.5804
Sell,KMX,CarMax Inc ,77.6871
Sell,DOV,Dover Corporation Common ,77.8273
Sell,PKI,PerkinElmer Inc. Common ,77.947
Sell,TSS,Total System Services Inc. Com ,78.2417
Sell,GPS,Gap Inc. (The) Common ,78.9123
Sell,MDT,Medtronic Inc. Common ,78.9147
Sell,LOW,Lowe's Companies Inc. Common S ,79.017
Sell,FSLR,First Solar Inc. ,79.7249
Sell,LUV,Southwest Airlines Company Comm ,79.7463
Sell,NTRS,Northern Trust Corporation ,79.7652
Sell,WBA,Walgreens Boots Alliance Inc.,79.835
Sell,KSU,Kansas City Southern Common Sto ,79.8807
Sell,CBS,CBS Corporation Class B Common  ,80.0479
Sell,CL,Colgate-Palmolive Company Commo ,80.074
Sell,MET,MetLife Inc. Common ,80.4256
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.6363
Sell,DISCK,Discovery Communications Inc ,81.8656
Sell,NSC,Norfolk Southern Corporation Co ,81.9266
Sell,K,Kellogg Company Common ,82.2493
Sell,SBUX,Starbucks Corporation ,82.3242
Sell,GT,Goodyear Tire & Rubber Company  ,82.8074
Sell,QRVO,Qorvo Inc.,82.9339
Sell,FDX,FedEx Corporation Common ,83.5776
Sell,NOV,National Oilwell Varco Inc. Co ,85.0854
Sell,LNC,Lincoln National Corporation Co ,86.1055
Sell,TIF,Tiffany & Co. Common ,86.1918
Sell,FFIV,F5 Networks Inc. ,86.4554
Sell,SPY,SPDR S&P 500 ETF,87.2127
Sell,ANTM,Anthem Inc. Common,87.3778
Sell,COH,Coach Inc. Common ,88.1401
Sell,AFL,AFLAC Incorporated Common ,88.8536
Sell,BWA,BorgWarner Inc. Common ,90.4843
