Buy,CXO,Concho Resources Inc. Common St ,20.5929
Buy,LEG,Leggett & Platt Incorporated C ,22.5037
Buy,COF,Capital One Financial Corporati ,23.3318
Buy,SLB,Schlumberger N.V. Common ,23.3568
Buy,MJN,Mead Johnson Nutrition Company  ,23.4404
Buy,HP, Helmerich & Payne  Inc. Common  ,27.2383
Buy,AGN,Allergan Inc. Common ,28.0654
Buy,COP,ConocoPhillips Common ,28.7322
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.8143
Buy,CTSH,Cognizant Technology Solutions  ,29.3243
Buy,DHI,D.R. Horton Inc. Common ,29.478
