Buy,QCOM,QUALCOMM Incorporated ,7.7023
Buy,HAL, Halliburton Company Common Stoc ,14.5859
Buy,MPC, Marathon Petroleum Corporation  ,17.4558
Buy,NOV,National Oilwell Varco Inc. Co ,17.6083
Buy,AZO,AutoZone Inc. Common ,20.539
Buy,EQT,EQT Corporation Common ,20.9963
Buy,PKI,PerkinElmer Inc. Common ,26.3012
Buy,HRS, Harris Corporation Common ,26.5893
Buy,FTI,FMC Technologies Inc. Common S ,27.2906
Buy,CBG,CBRE Group Inc Common ,27.6767
Buy,CLX,Clorox Company (The) Common Sto ,28.2126
Buy,MRK,Merck & Company Inc. Common St ,28.5612
Sell,FLS,Flowserve Corporation Common St ,70.2155
Sell,FB, Facebook  Inc. ,70.308
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.4756
Sell,DLR,Digital Realty Trust Inc. Comm ,70.5569
Sell,CHTR,Charter Communications Inc. ,70.9007
Sell,MCHP,Microchip Technology Incorporat ,71.0135
Sell,FIS,Fidelity National Information S ,72.0479
Sell,FOXA,Twenty-First Century Fox Inc. ,72.1257
Sell,O,Realty Income Corporation Commo ,72.3615
Sell,LRCX,Lam Research Corporation ,72.7163
Sell,GOOGL,Alphabet Inc.,73.2238
Sell,VMC,Vulcan Materials Company (Holdi ,73.3352
Sell,ISRG,Intuitive Surgical Inc. ,73.7543
Sell,FOX,Twenty-First Century Fox Inc. ,73.8989
Sell,SHW,Sherwin-Williams Company (The)  ,75.7268
Sell,EXPE,Expedia Inc. ,75.8664
Sell,GOOG,Alphabet Inc.,76.2303
Sell,PPG,PPG Industries Inc. Common Sto ,77.0527
Sell,NRG,NRG Energy Inc. Common ,77.3962
Sell,ALB,Albemarle Corporation Common St ,77.7309
Sell,SNI,Scripps Networks Interactive I ,77.8536
Sell,RAI,Reynolds American Inc Common St ,78.101
Sell,ATVI,Activision Blizzard Inc ,78.7368
Sell,ED,Consolidated Edison Inc. Commo ,80.1197
Sell,ILMN, Illumina  Inc. ,81.4541
Sell,AMAT,Applied Materials Inc. ,81.4867
Sell,CRM,Salesforce.com Inc Common ,84.5081
Sell,PHM,PulteGroup Inc. Common ,84.5909
Sell,AAPL,Apple Inc. ,84.9215
Sell,WBA,Walgreens Boots Alliance Inc.,85.532
Sell,SYMC,Symantec Corporation ,86.3647
Sell,AVY,Avery Dennison Corporation Comm ,87.4878
Sell,ADBE,Adobe Systems Incorporated ,88.0444
Sell,QRVO,Qorvo Inc.,89.1544
Sell,WAT,Waters Corporation Common ,92.4534
Sell,CSX,CSX Corporation Common ,93.1531
