Buy,TDG,Transdigm Group Incorporated Tr ,16.3617
Buy,AES,The AES Corporation Common Stoc ,20.492
Sell,ACN,Accenture plc. Class A Ordinary ,70.4838
Sell,SCHW,Charles Schwab Corporation (The ,70.4847
Sell,CBG,CBRE Group Inc Common ,70.5842
Sell,CSX,CSX Corporation Common ,71.2345
Sell,PKI,PerkinElmer Inc. Common ,71.2389
Sell,RAI,Reynolds American Inc Common St ,71.263
Sell,WFC,Wells Fargo & Company Common St ,71.358
Sell,CERN,Cerner Corporation ,71.5669
Sell,TMK,Torchmark Corporation Common St ,71.9169
Sell,C,Citigroup Inc. Common ,72.0863
Sell,UNM,Unum Group Common ,72.1359
Sell,ADBE,Adobe Systems Incorporated ,72.1566
Sell,SYMC,Symantec Corporation ,72.4499
Sell,ADM,Archer-Daniels-Midland Company  ,72.7188
Sell,VRSN,VeriSign Inc. ,73.6694
Sell,R,Ryder System Inc. Common ,74.9613
Sell,PH,Parker-Hannifin Corporation Com ,75.4541
Sell,SPLS,Staples Inc. ,75.8577
Sell,BHI,Baker Hughes Incorporated Commo ,75.893
Sell,BRK-B,Berkshire Hathaway Inc.,76.3356
Sell,WYN,Wyndham Worldwide Corp Common   ,76.7215
Sell,CMI,Cummins Inc. Common ,83.5691
