Buy,AEE,Ameren Corporation Common ,22.5215
Buy,O,Realty Income Corporation Commo ,22.6628
Buy,ETR,Entergy Corporation Common Stoc ,22.9569
Buy,EIX,Edison International Common Sto ,23.4027
Buy,SLB,Schlumberger N.V. Common ,24.2883
Buy,HCP, HCP  Inc. Common ,25.1109
Buy,PLD,ProLogis Inc. Common ,25.5737
Buy,LNT,Alliant Energy Corporation Comm ,26.8674
Buy,MYL,Mylan Inc. ,27.0342
Buy,HCN, Health Care REIT  Inc. Common S ,27.6317
Buy,SYK,Stryker Corporation Common Stoc ,27.6592
Buy,KR,Kroger Company (The) Common Sto ,27.8442
Buy,VTR,Ventas Inc. Common ,28.4712
Buy,HES, Hess Corporation Common ,28.5897
Buy,DHR,Danaher Corporation Common Stoc ,28.8619
Buy,NEM,Newmont Mining Corporation (Hol ,29.1015
Buy,CVX,Chevron Corporation Common Stoc ,29.7582
Sell,DVA,DaVita Inc. Common ,75.3094
