Buy,KMX,CarMax Inc ,13.9096
Buy,MSI, Motorola Solutions  Inc. Common ,15.0301
Buy,APD,Air Products and Chemicals Inc ,18.7356
Buy,SJM,J.M. Smucker Company (The) New  ,20.2291
Buy,MKC,McCormick & Company Incorporat ,20.8306
Buy,SPLS,Staples Inc. ,21.5467
Buy,MAR,Marriot International Common St ,21.8602
Buy,PAYX,Paychex Inc. ,21.8795
Buy,ANTM,Anthem Inc. Common,21.9288
Buy,CI,Cigna Corporation Common ,22.4454
Buy,ORCL,Oracle Corporation ,23.6
Buy,MCD,McDonald's Corporation Common S ,23.9222
Buy,CNC,Centene Corporation Common Stoc ,25.0431
Buy,SRE,Sempra Energy Common ,25.4401
Buy,PPL,PP&L Corporation Common ,26.8049
Buy,PCG,Pacific Gas & Electric Co. Comm ,27.2806
Buy,DNB,Dun & Bradstreet Corporation (T ,28.0545
Buy,ES,EnergySolutions Inc Common Stoc ,28.7752
Buy,CBG,CBRE Group Inc Common ,28.8366
Buy,CTAS,Cintas Corporation ,29.2039
Buy,EIX,Edison International Common Sto ,29.7345
Buy,CERN,Cerner Corporation ,29.9835
