Buy,MSFT,Microsoft Corporation ,9.3747
Buy,NFLX,Netflix Inc. ,12.7876
Buy,GM,General Motors Company Common S ,15.373
Buy,MDT,Medtronic Inc. Common ,15.5351
Buy,NVDA,NVIDIA Corporation ,16.7751
Buy,BABA,Alibaba Group Holding Limited A,18.0081
Buy,PYPL,PayPal Holdings  Inc.,20.2876
Buy,ABT,Abbott Laboratories Common Stoc ,20.4659
Buy,MCD,McDonald's Corporation Common S ,21.3992
Buy,MA,Mastercard Incorporated Common  ,22.0302
Buy,ACN,Accenture plc. Class A Ordinary ,22.2603
Buy,CMCSA,Comcast Corporation ,22.4047
Sell,MDLZ, Mondelez International  Inc. ,76.014
Sell,NEE,NextEra Energy Inc. Common Sto ,77.8831
Sell,COST,Costco Wholesale Corporation ,81.1244
Sell,TGT,Target Corporation Common ,81.9026
Sell,GD,General Dynamics Corporation Co ,83.5228
Sell,SO,Southern Company (The) Common S ,84.5274
Sell,XOM,Exxon Mobil Corporation Common  ,85.0876
Sell,CL,Colgate-Palmolive Company Commo ,85.5476
Sell,T,AT&T Inc. ,85.8186
Sell,CVX,Chevron Corporation Common Stoc ,89.8791
