Buy,HES, Hess Corporation Common ,12.8337
Buy,FTI,FMC Technologies Inc. Common S ,15.193
Buy,RRC,Range Resources Corporation Com ,19.4299
Buy,NBL,Noble Energy Inc. Common ,19.4916
Buy,EOG,EOG Resources Inc. Common Stoc ,20.2482
Buy,MRO,Marathon Oil Corporation Common ,20.4108
Buy,COP,ConocoPhillips Common ,21.6373
Buy,APA,Apache Corporation Common ,21.9676
Buy,HAL, Halliburton Company Common Stoc ,23.1252
Buy,HP, Helmerich & Payne  Inc. Common  ,23.7183
Buy,APC,Anadarko Petroleum Corporation  ,24.8928
Buy,MUR,Murphy Oil Corporation Common S ,24.9559
Buy,HCA, HCA Holdings  Inc. Common ,25.7724
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.2851
Buy,FAST,Fastenal Company ,26.8426
Buy,ALL,Allstate Corporation (The) Comm ,27.1615
Buy,LH,Laboratory Corporation of Ameri ,27.1739
Buy,NFX,Newfield Exploration Company Co ,28.2185
Buy,ENDP,Endo Health Solutions Inc. ,28.5175
Buy,NFLX,Netflix Inc. ,28.7354
Buy,R,Ryder System Inc. Common ,28.8078
Buy,NOV,National Oilwell Varco Inc. Co ,29.3053
Buy,HRB, H&R Block  Inc. Common ,29.3365
Buy,OKE,ONEOK Inc. Common ,29.4067
Buy,SLB,Schlumberger N.V. Common ,29.5637
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.8489
Sell,LB,L.B. Foster Company ,70.8659
Sell,MTD,Mettler-Toledo International I ,71.9111
Sell,HBI, Hanesbrands Inc. Common ,78.5531
