Buy,AGN,Allergan Inc. Common ,20.5707
Buy,MNST, Monster Beverage Corporation ,20.5867
Buy,BMY,Bristol-Myers Squibb Company Co ,21.9623
Buy,HOLX, Hologic  Inc. ,23.796
Buy,PFE,Pfizer Inc. Common ,26.119
Buy,GILD,Gilead Sciences Inc. ,29.5348
Buy,CBS,CBS Corporation Class B Common  ,29.7777
Sell,SO,Southern Company (The) Common S ,73.767
Sell,DLR,Digital Realty Trust Inc. Comm ,75.6984
Sell,FMC,FMC Corporation Common ,81.6405
Sell,PM,Philip Morris International Inc ,84.11
Sell,LYB,LyondellBasell Industries NV Or ,84.5105
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.1361
