Buy,SNAP,Snap Inc.,11.9954
Buy,GLD, SPDR Gold Trust ,18.69
Buy,LOW,Lowe's Companies Inc. Common S ,19.3337
Buy,NKE,Nike Inc. Common ,19.9929
Buy,FB, Facebook  Inc. ,20.8971
Buy,EXC,Exelon Corporation Common ,24.0443
Sell,HON, Honeywell International Inc. Co ,75.4406
Sell,TGT,Target Corporation Common ,75.4572
Sell,COST,Costco Wholesale Corporation ,76.5888
Sell,FOX,Twenty-First Century Fox Inc. ,76.8061
Sell,SBUX,Starbucks Corporation ,77.246
Sell,FOXA,Twenty-First Century Fox Inc. ,77.2519
Sell,SPY,SPDR S&P 500 ETF,77.4081
Sell,SPG,Simon Property Group Inc. Comm ,78.5365
Sell,CVS,CVS Caremark Corporation Common ,78.5978
Sell,SLB,Schlumberger N.V. Common ,78.7361
Sell,INTC,Intel Corporation ,79.6996
Sell,RTN,Raytheon Company Common ,80.8997
Sell,ABBV,AbbVie Inc. ,81.9612
Sell,GILD,Gilead Sciences Inc. ,84.4869
Sell,MO,Altria Group Inc. ,85.2397
Sell,MON,Monsanto Company Common ,87.268
Sell,AMGN,Amgen Inc. ,90.0013
Sell,CSCO,Cisco Systems Inc. ,94.6803
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
