Buy,VLO,Valero Energy Corporation Commo ,16.6883
Buy,CI,Cigna Corporation Common ,23.6236
Buy,BAC,Bank of America Corporation Com ,24.0338
Buy,MPC, Marathon Petroleum Corporation  ,24.6464
Buy,AXP,American Express Company Common ,25.0468
Buy,MCK,McKesson Corporation Common Sto ,25.0539
Buy,MS,Morgan Stanley Common ,25.1004
Buy,WBA,Walgreens Boots Alliance Inc.,25.7674
Buy,MET,MetLife Inc. Common ,26.414
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.646
Buy,CRM,Salesforce.com Inc Common ,28.9941
Buy,LUV,Southwest Airlines Company Comm ,29.4159
Sell,JNJ,Johnson & Johnson Common ,74.8174
