Buy,QCOM,QUALCOMM Incorporated ,5.76444
Buy,GE,General Electric Company Common ,21.721
Buy,CBG,CBRE Group Inc Common ,23.5852
Buy,FTI,FMC Technologies Inc. Common S ,29.3831
Sell,ALB,Albemarle Corporation Common St ,73.0787
Sell,CSX,CSX Corporation Common ,73.5546
Sell,WBA,Walgreens Boots Alliance Inc.,74.7718
Sell,RAI,Reynolds American Inc Common St ,75.3057
Sell,DLR,Digital Realty Trust Inc. Comm ,75.9729
Sell,ADBE,Adobe Systems Incorporated ,76.6926
Sell,GOOGL,Alphabet Inc.,78.4833
Sell,WAT,Waters Corporation Common ,79.4567
Sell,EQIX,Equinix Inc. ,81.6509
Sell,GOOG,Alphabet Inc.,82.5483
Sell,PHM,PulteGroup Inc. Common ,83.2851
Sell,CRM,Salesforce.com Inc Common ,83.7157
