Buy,MS,Morgan Stanley Common ,16.4734
Buy,C,Citigroup Inc. Common ,20.6831
Buy,MPC, Marathon Petroleum Corporation  ,23.018
Buy,ANTM,Anthem Inc. Common,23.9898
Buy,HPQ, Hewlett-Packard Company Common  ,27.334
Buy,CELG,Celgene Corporation ,27.4557
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.5773
Sell,EXC,Exelon Corporation Common ,70.9988
Sell,BHI,Baker Hughes Incorporated Commo ,71.6133
Sell,PG,Procter & Gamble Company (The)  ,71.873
Sell,CMCSA,Comcast Corporation ,71.9042
Sell,AEP,American Electric Power Company ,72.9113
Sell,SRE,Sempra Energy Common ,73.1557
Sell,MMM,3M Company Common ,74.6721
Sell,DUK,Duke Energy Corporation (Holdin ,74.7955
Sell,PM,Philip Morris International Inc ,75.8482
Sell,PPL,PP&L Corporation Common ,76.6309
Sell,PX,Praxair Inc. Common ,86.4007
