Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,PEP,Pepsico Inc. Common ,16.5414
Buy,GE,General Electric Company Common ,17.6546
Buy,HON, Honeywell International Inc. Co ,18.0282
Buy,BABA,Alibaba Group Holding Limited A,18.5546
Buy,GOOGL,Alphabet Inc.,20.9563
Buy,MMM,3M Company Common ,21.9639
Buy,AAL,American Airlines Group Inc. ,22.1486
Buy,BA,Boeing Company (The) Common Sto ,22.2261
Buy,NKE,Nike Inc. Common ,22.291
Buy,TWX,Time Warner Inc. New Common Sto ,22.3396
Sell,LLY, Eli Lilly and Company Common St ,82.9772
