Buy,HST, Host Hotels & Resorts  Inc. Com ,22.9865
Buy,CPB,Campbell Soup Company Common St ,26.0378
Buy,EQT,EQT Corporation Common ,26.9799
Buy,COG,Cabot Oil & Gas Corporation Com ,29.4078
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.7278
Sell,AAL,American Airlines Group Inc. ,71.1064
Sell,LEN,Lennar Corporation Class A Comm ,71.1133
Sell,BAX,Baxter International Inc. Commo ,74.2473
Sell,LMT,Lockheed Martin Corporation Com ,75.0999
Sell,CVS,CVS Caremark Corporation Common ,75.1273
Sell,PLD,ProLogis Inc. Common ,75.1805
Sell,EQIX,Equinix Inc. ,81.46
