Buy,CNC,Centene Corporation Common Stoc ,6.77337
Buy,DVA,DaVita Inc. Common ,9.76074
Buy,VRSN,VeriSign Inc. ,10.2039
Buy,CBS,CBS Corporation Class B Common  ,16.169
Buy,SIG,Signet Jewelers Limited Common  ,18.0132
Buy,DISCA,Discovery Communications Inc ,19.0317
Buy,DISCK,Discovery Communications Inc ,19.7519
Buy,UHS,Universal Health Services Inc. ,20.4035
Buy,ALXN,Alexion Pharmaceuticals Inc. ,20.7328
Buy,M,Macy's Inc Common ,21.2334
Buy,AN,AutoNation Inc. Common ,25.0163
Buy,WBA,Walgreens Boots Alliance Inc.,26.1213
Buy,CMCSA,Comcast Corporation ,26.5056
Buy,CL,Colgate-Palmolive Company Commo ,26.9758
Buy,COST,Costco Wholesale Corporation ,27.2292
Buy,TWX,Time Warner Inc. New Common Sto ,27.837
Buy,DO,Diamond Offshore Drilling Inc. ,29.5253
Buy,MNST, Monster Beverage Corporation ,29.9492
Sell,CME,CME Group Inc. ,72.0599
Sell,AMAT,Applied Materials Inc. ,72.4457
Sell,CPB,Campbell Soup Company Common St ,73.5327
Sell,XLNX,Xilinx Inc. ,73.646
Sell,CHK,Chesapeake Energy Corporation C ,73.8112
Sell,SLG,SL Green Realty Corporation Com ,74.0473
Sell,STX,Seagate Technology. ,74.368
Sell,APH,Amphenol Corporation Common Sto ,74.9291
Sell,FB, Facebook  Inc. ,75.3886
Sell,SPG,Simon Property Group Inc. Comm ,75.6417
Sell,TSO,Tesoro Corporation Common ,76.0942
Sell,PBI,Pitney Bowes Inc. Common ,76.8839
Sell,IFF, Internationa Flavors & Fragranc ,77.2384
Sell,EA, Electronic Arts Inc. ,78.3321
Sell,SYMC,Symantec Corporation ,78.8759
Sell,CINF,Cincinnati Financial Corporatio ,80.7894
Sell,MCO,Moody's Corporation Common Stoc ,81.3459
Sell,TXT,Textron Inc. Common ,81.9367
Sell,MCHP,Microchip Technology Incorporat ,83.9229
Sell,NFLX,Netflix Inc. ,89.5608
Sell,MSI, Motorola Solutions  Inc. Common ,92.1334
