Buy,GLD, SPDR Gold Trust ,9.95415
Buy,AFL,AFLAC Incorporated Common ,25.0207
Buy,CSCO,Cisco Systems Inc. ,28.5402
Sell,RAI,Reynolds American Inc Common St ,70.1442
Sell,ALK,Alaska Air Group Inc. Common S ,70.313
Sell,BA,Boeing Company (The) Common Sto ,70.3203
Sell,LUV,Southwest Airlines Company Comm ,70.904
Sell,SLG,SL Green Realty Corporation Com ,71.4879
Sell,GD,General Dynamics Corporation Co ,71.6697
Sell,FLS,Flowserve Corporation Common St ,71.7189
Sell,PLD,ProLogis Inc. Common ,72.2898
Sell,PSA,Public Storage Common ,72.3431
Sell,COP,ConocoPhillips Common ,72.4484
Sell,CVX,Chevron Corporation Common Stoc ,72.926
Sell,HCN, Health Care REIT  Inc. Common S ,73.298
Sell,CVS,CVS Caremark Corporation Common ,74.5752
Sell,JBHT,J.B. Hunt Transport Services I ,74.6919
Sell,FLR,Fluor Corporation Common ,79.7473
Sell,TXT,Textron Inc. Common ,80.902
Sell,UAL,United Continental Holdings ,81.3699
Sell,EQR,Equity Residential Common Share ,82.252
Sell,MOS,Mosaic Company (The) Common Sto ,86.952
Sell,PKI,PerkinElmer Inc. Common ,87.5313
Sell,EOG,EOG Resources Inc. Common Stoc ,88.684
