Buy,SHW,Sherwin-Williams Company (The)  ,27.8637
Sell,RJF,Raymond James Financial Inc. C ,70.1281
Sell,FITB, Fifth Third Bancorp ,70.1381
Sell,AMAT,Applied Materials Inc. ,70.3868
Sell,ALB,Albemarle Corporation Common St ,71.9029
Sell,AVGO,Avago Technologies Limited ,72.6403
Sell,IT,Gartner Inc. Common ,74.999
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,76.3714
Sell,CBG,CBRE Group Inc Common ,76.6863
Sell,AN,AutoNation Inc. Common ,77.8975
Sell,COF,Capital One Financial Corporati ,78.5295
Sell,ALL,Allstate Corporation (The) Comm ,79.6895
Sell,AJG,Arthur J. Gallagher & Co. Commo ,87.0374
