Buy,EQIX,Equinix Inc. ,10.0964
Buy,PLD,ProLogis Inc. Common ,13.1211
Buy,SO,Southern Company (The) Common S ,13.4774
Buy,COTY,Coty Inc. ,14.0079
Buy,NEE,NextEra Energy Inc. Common Sto ,15.4016
Buy,NEM,Newmont Mining Corporation (Hol ,17.2751
Buy,O,Realty Income Corporation Commo ,19.2576
Buy,HCN, Health Care REIT  Inc. Common S ,23.4064
Buy,SRE,Sempra Energy Common ,26.893
Buy,ATVI,Activision Blizzard Inc ,27.1126
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,28.7389
Buy,ETR,Entergy Corporation Common Stoc ,29.0681
Buy,GLD, SPDR Gold Trust ,29.9125
Sell,RHI,Robert Half International Inc.  ,70.051
Sell,USB,U.S. Bancorp Common ,70.4808
Sell,CI,Cigna Corporation Common ,70.8048
Sell,ADSK,Autodesk Inc. ,71.5444
Sell,DRI,Darden Restaurants Inc. Common ,71.5525
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.7014
Sell,FTI,FMC Technologies Inc. Common S ,71.8382
Sell,SIG,Signet Jewelers Limited Common  ,71.9349
Sell,AXP,American Express Company Common ,72.4753
Sell,ROP,Roper Industries Inc. Common S ,72.5886
Sell,PGR,Progressive Corporation (The) C ,72.8149
Sell,RL,Ralph Lauren Corporation Common ,72.9633
Sell,ESRX,Express Scripts Holding Company ,73.0443
Sell,ROK,Rockwell Automation Inc. Commo ,73.1482
Sell,NOC,Northrop Grumman Corporation Co ,73.1892
Sell,MOS,Mosaic Company (The) Common Sto ,73.329
Sell,UAL,United Continental Holdings ,73.512
Sell,MET,MetLife Inc. Common ,73.5619
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.8207
Sell,ETFC,E*TRADE Financial Corporation ,73.9694
Sell,TMK,Torchmark Corporation Common St ,74.0323
Sell,TSCO,Tractor Supply Company ,74.4208
Sell,DG,Dollar General Corporation Comm ,74.5233
Sell,NTRS,Northern Trust Corporation ,74.5382
Sell,PPG,PPG Industries Inc. Common Sto ,74.6528
Sell,LUK,Leucadia National Corporation C ,75.0646
Sell,HUM, Humana Inc. Common ,75.3247
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.8695
Sell,ORCL,Oracle Corporation ,76.0163
Sell,MS,Morgan Stanley Common ,76.2836
Sell,FLIR,FLIR Systems Inc. ,76.9483
Sell,TEL,TE Connectivity Ltd. New Switze ,77.0344
Sell,DFS,Discover Financial Services Com ,77.34
Sell,HRS, Harris Corporation Common ,77.8639
Sell,CFG,Citizens Financial Group Inc.,77.9836
Sell,CSCO,Cisco Systems Inc. ,78.012
Sell,VFC,V.F. Corporation Common ,78.4745
Sell,DE,Deere & Company Common ,79.034
Sell,ADI,Analog Devices Inc. ,79.9353
Sell,CMA,Comerica Incorporated Common St ,80.1639
Sell,FITB, Fifth Third Bancorp ,80.5462
Sell,NAVI,Navient Corporation ,80.7011
Sell,UNM,Unum Group Common ,81.0937
Sell,MAR,Marriot International Common St ,81.1875
Sell,PRU,Prudential Financial Inc. Comm ,81.6748
Sell,ZION,Zions Bancorporation ,82.2257
Sell,MTB,M&T Bank Corporation Common Sto ,82.3979
Sell,SYF,Synchrony Financial Common Stoc,82.8485
Sell,NUE,Nucor Corporation Common ,82.8873
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.0103
Sell,LUV,Southwest Airlines Company Comm ,83.1412
Sell,GS,Goldman Sachs Group Inc. (The) ,83.3485
Sell,SPLS,Staples Inc. ,83.5686
Sell,BA,Boeing Company (The) Common Sto ,84.2458
Sell,PBCT,People's United Financial Inc. ,84.302
Sell,WFC,Wells Fargo & Company Common St ,84.3478
Sell,AAL,American Airlines Group Inc. ,84.4447
Sell,KEY,KeyCorp Common ,84.4538
Sell,KLAC,KLA-Tencor Corporation ,84.465
Sell,LEG,Leggett & Platt Incorporated C ,84.8694
Sell,SEE,Sealed Air Corporation Common S ,84.9141
Sell,STI,SunTrust Banks Inc. Common Sto ,85.0025
Sell,MCD,McDonald's Corporation Common S ,85.2645
Sell,PNC,PNC Financial Services Group I ,85.2828
Sell,RF,Regions Financial Corporation C ,85.3697
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7851
Sell,KSS,Kohl's Corporation Common ,85.9766
Sell,HST, Host Hotels & Resorts  Inc. Com ,86.0914
Sell,PFG,Principal Financial Group Inc C ,86.7038
Sell,BK,Bank of New York Mellon Corpora ,86.8183
Sell,LNC,Lincoln National Corporation Co ,87.1527
Sell,HIG, Hartford Financial Services Gro ,88.0261
Sell,CSX,CSX Corporation Common ,88.2466
Sell,STT, State Street Corporation Common ,88.2602
Sell,TXT,Textron Inc. Common ,90.193
Sell,NSC,Norfolk Southern Corporation Co ,90.2497
Sell,HPQ, Hewlett-Packard Company Common  ,91.725
Sell,C,Citigroup Inc. Common ,93.1806
Sell,SCHW,Charles Schwab Corporation (The ,93.5929
Sell,M,Macy's Inc Common ,93.6749
Sell,HAR, Harman International Industries ,94.3162
Sell,BAC,Bank of America Corporation Com ,95.1459
