Buy,KEY,KeyCorp Common ,20.7237
Buy,LKQ, LKQ Corporation ,22.2234
Buy,CRM,Salesforce.com Inc Common ,26.489
Buy,BBY,Best Buy Co. Inc. Common ,27.5355
Buy,AME,AMETEK Inc. ,28.2361
Buy,CMA,Comerica Incorporated Common St ,29.1166
Buy,JWN,Nordstrom Inc. Common ,29.1609
Buy,C,Citigroup Inc. Common ,29.4614
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.7578
Sell,AEE,Ameren Corporation Common ,70.4297
Sell,EIX,Edison International Common Sto ,70.9915
Sell,D,Dominion Resources Inc. Common ,71.4567
Sell,SCG,SCANA Corporation Common ,71.7599
Sell,ADP,Automatic Data Processing Inc. ,72.1289
Sell,SO,Southern Company (The) Common S ,72.6196
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.5951
Sell,ESS,Essex Property Trust Inc. Comm ,75.4248
Sell,AIV,Apartment Investment and Manage ,75.7303
Sell,AEP,American Electric Power Company ,75.9707
Sell,CMS,CMS Energy Corporation Common S ,77.0881
