Buy,KO,Coca-Cola Company (The) Common  ,4.9665
Buy,PCLN,priceline.com Incorporated ,5.46149
Buy,MMM,3M Company Common ,7.37496
Buy,MO,Altria Group Inc. ,8.11824
Buy,PEP,Pepsico Inc. Common ,9.04295
Buy,KHC,The Kraft Heinz Company,11.2594
Buy,VIX,VOLATILITY S&P 500,13.9126
Buy,LMT,Lockheed Martin Corporation Com ,14.8545
Buy,PG,Procter & Gamble Company (The)  ,20.0342
Buy,GD,General Dynamics Corporation Co ,20.6028
Buy,DUK,Duke Energy Corporation (Holdin ,21.3765
Buy,BA,Boeing Company (The) Common Sto ,22.613
Buy,SO,Southern Company (The) Common S ,23.4326
Buy,NEE,NextEra Energy Inc. Common Sto ,23.6293
Buy,PM,Philip Morris International Inc ,24.5249
Sell,JPM,JP Morgan Chase & Co. Common St ,76.2592
Sell,FB, Facebook  Inc. ,77.2729
Sell,BRK-B,Berkshire Hathaway Inc.,78.2479
Sell,ABBV,AbbVie Inc. ,82.6619
Sell,GM,General Motors Company Common S ,84.1607
Sell,MSFT,Microsoft Corporation ,84.3642
Sell,COF,Capital One Financial Corporati ,86.8023
Sell,GOOGL,Alphabet Inc.,87.1615
Sell,AXP,American Express Company Common ,88.3943
Sell,F,Ford Motor Company Common ,88.4087
Sell,GOOG,Alphabet Inc.,90.1256
Sell,GS,Goldman Sachs Group Inc. (The) ,97.0005
Sell,DOW,Dow Chemical Company (The) Comm ,100
