Buy,COF,Capital One Financial Corporati ,12.8712
Buy,DFS,Discover Financial Services Com ,27.3976
Buy,WU,Western Union Company (The) Com ,27.4081
Sell,LEN,Lennar Corporation Class A Comm ,70.0469
Sell,XYL, Xylem Inc. Common ,70.4935
Sell,LOW,Lowe's Companies Inc. Common S ,71.2216
Sell,ABBV,AbbVie Inc. ,71.9099
Sell,SYK,Stryker Corporation Common Stoc ,72.171
Sell,COH,Coach Inc. Common ,72.6366
Sell,AET,Aetna Inc. Common ,73.0806
Sell,LLY, Eli Lilly and Company Common St ,73.1211
Sell,ETN, Eaton Corporation Common ,73.1871
Sell,EXPE,Expedia Inc. ,74.2423
Sell,PM,Philip Morris International Inc ,75.7202
Sell,MDT,Medtronic Inc. Common ,77.7606
Sell,VAR,Varian Medical Systems Inc. Co ,78.2382
Sell,T,AT&T Inc. ,79.0363
Sell,AMGN,Amgen Inc. ,79.4127
Sell,DHR,Danaher Corporation Common Stoc ,80.3994
Sell,CTAS,Cintas Corporation ,81.0336
Sell,MSI, Motorola Solutions  Inc. Common ,83.9884
Sell,HRB, H&R Block  Inc. Common ,87.0073
