Buy,PG,Procter & Gamble Company (The)  ,18.6975
Buy,PEP,Pepsico Inc. Common ,18.9414
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,20.78
Buy,CAG,ConAgra Foods Inc. Common Stoc ,21.8243
Buy,MKC,McCormick & Company Incorporat ,23.4853
Buy,KO,Coca-Cola Company (The) Common  ,23.5373
Buy,LB,L.B. Foster Company ,24.6219
Buy,PCG,Pacific Gas & Electric Co. Comm ,25.0323
Buy,EIX,Edison International Common Sto ,25.9261
Buy,CMS,CMS Energy Corporation Common S ,26.9014
Buy,CHD,Church & Dwight Company Inc. C ,27.3363
Buy,CLX,Clorox Company (The) Common Sto ,27.6253
Buy,LNT,Alliant Energy Corporation Comm ,28.1436
Buy,DLR,Digital Realty Trust Inc. Comm ,28.4207
Buy,SO,Southern Company (The) Common S ,28.5724
Buy,AWK,American Water Works Company I ,28.6624
Buy,HRL, Hormel Foods Corporation Common ,29.0546
Buy,CL,Colgate-Palmolive Company Commo ,29.1664
Sell,FOX,Twenty-First Century Fox Inc. ,70.9016
Sell,MAT,Mattel Inc. ,71.3094
Sell,ECL,Ecolab Inc. Common ,78.5212
