Sell,UNP,Union Pacific Corporation Commo ,70.2737
Sell,SRCL,Stericycle Inc. ,70.2917
Sell,LEG,Leggett & Platt Incorporated C ,70.7315
Sell,VLO,Valero Energy Corporation Commo ,71.2191
Sell,CAT,Caterpillar Inc. Common ,71.9091
Sell,ITW,Illinois Tool Works Inc. Common ,72.0482
Sell,APD,Air Products and Chemicals Inc ,72.0532
Sell,SJM,J.M. Smucker Company (The) New  ,72.2483
Sell,MAC,Macerich Company (The) Common S ,72.3565
Sell,MCHP,Microchip Technology Incorporat ,73.7861
Sell,EMR,Emerson Electric Company Common ,73.7957
Sell,SPY,SPDR S&P 500 ETF,74.0259
Sell,HSY, The Hershey Company Common Stoc ,74.5926
Sell,VAR,Varian Medical Systems Inc. Co ,75.7229
