Buy,BMY,Bristol-Myers Squibb Company Co ,18.0709
Buy,NUE,Nucor Corporation Common ,20.3758
Buy,ABT,Abbott Laboratories Common Stoc ,20.8923
Buy,CAH,Cardinal Health Inc. Common St ,22.4329
Buy,HUM, Humana Inc. Common ,23.3499
Buy,KLAC,KLA-Tencor Corporation ,23.9702
Buy,XLNX,Xilinx Inc. ,24.4545
Buy,CSCO,Cisco Systems Inc. ,26.1932
Buy,MDT,Medtronic Inc. Common ,27.106
Buy,ADP,Automatic Data Processing Inc. ,27.2122
Buy,AAP,Advance Auto Parts Inc Advance  ,27.539
Buy,VAR,Varian Medical Systems Inc. Co ,27.5451
Buy,LLY, Eli Lilly and Company Common St ,27.7165
Buy,JNPR,Juniper Networks Inc. Common S ,27.9527
Buy,BA,Boeing Company (The) Common Sto ,28.0114
Buy,BWA,BorgWarner Inc. Common ,28.2662
Buy,HRB, H&R Block  Inc. Common ,28.608
Buy,DHR,Danaher Corporation Common Stoc ,28.9212
Buy,VZ,Verizon Communications Inc. Com ,28.9696
Buy,GIS,General Mills Inc. Common Stoc ,29.3576
Buy,EL,Estee Lauder Companies Inc. (T ,29.4148
Buy,HD, Home Depot  Inc. (The) Common S ,29.4198
Buy,EXPD,Expeditors International of Was ,29.7143
Buy,AON,Aon plc Class A Ordinary Shares ,29.7807
