Buy,RHI,Robert Half International Inc.  ,26.7595
Sell,FMC,FMC Corporation Common ,70.4989
Sell,EQIX,Equinix Inc. ,70.5178
Sell,FCX,Freeport-McMoRan Copper & Gold ,72.1894
Sell,COG,Cabot Oil & Gas Corporation Com ,73.6042
Sell,MRO,Marathon Oil Corporation Common ,74.7853
Sell,NBL,Noble Energy Inc. Common ,76.0817
Sell,EQT,EQT Corporation Common ,76.6624
Sell,DTE,DTE Energy Company Common ,76.9172
Sell,HCP, HCP  Inc. Common ,77.1657
Sell,PNW,Pinnacle West Capital Corporati ,79.4333
Sell,SCG,SCANA Corporation Common ,83.7837
