Buy,OMC,Omnicom Group Inc. Common ,23.6943
Buy,SIG,Signet Jewelers Limited Common  ,25.5792
Buy,MSI, Motorola Solutions  Inc. Common ,27.034
Buy,LRCX,Lam Research Corporation ,29.5626
Sell,UHS,Universal Health Services Inc. ,70.0153
Sell,GLD, SPDR Gold Trust ,70.0514
Sell,MCO,Moody's Corporation Common Stoc ,71.4594
Sell,TSS,Total System Services Inc. Com ,72.7617
Sell,PEP,Pepsico Inc. Common ,72.9667
Sell,ANTM,Anthem Inc. Common,73.5853
Sell,HSY, The Hershey Company Common Stoc ,74.3731
Sell,XRAY,DENTSPLY International Inc. ,74.4562
Sell,MKC,McCormick & Company Incorporat ,74.8325
Sell,ISRG,Intuitive Surgical Inc. ,74.9758
Sell,EIX,Edison International Common Sto ,75.4862
Sell,HRL, Hormel Foods Corporation Common ,75.5282
Sell,MTD,Mettler-Toledo International I ,77.4267
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.9422
Sell,PDCO,Patterson Companies Inc. ,79.7749
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.4569
Sell,TDC,Teradata Corporation Common Sto ,80.6194
