Buy,VRTX,Vertex Pharmaceuticals Incorpor ,23.3674
Buy,HAL, Halliburton Company Common Stoc ,23.5466
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.4656
Buy,SLB,Schlumberger N.V. Common ,26.6117
Buy,LYB,LyondellBasell Industries NV Or ,28.6806
Sell,TAP,Molson Coors Brewing Company Cl ,70.6771
Sell,HCP, HCP  Inc. Common ,72.001
Sell,AVY,Avery Dennison Corporation Comm ,73.1204
Sell,EQR,Equity Residential Common Share ,73.5173
Sell,SRE,Sempra Energy Common ,73.8919
Sell,STX,Seagate Technology. ,87.8702
