Buy,CL,Colgate-Palmolive Company Commo ,27.4356
Buy,AAP,Advance Auto Parts Inc Advance  ,27.824
Buy,FLS,Flowserve Corporation Common St ,29.7876
Sell,USB,U.S. Bancorp Common ,70.0384
Sell,URI,United Rentals Inc. Common Sto ,70.0793
Sell,EXPE,Expedia Inc. ,70.9932
Sell,STI,SunTrust Banks Inc. Common Sto ,71.2174
Sell,SPY,SPDR S&P 500 ETF,72.2615
Sell,SYF,Synchrony Financial Common Stoc,72.276
Sell,LRCX,Lam Research Corporation ,73.43
Sell,CXO,Concho Resources Inc. Common St ,74.6391
Sell,NFX,Newfield Exploration Company Co ,74.731
Sell,GRMN,Garmin Ltd. ,75.0169
Sell,OKE,ONEOK Inc. Common ,75.069
Sell,PDCO,Patterson Companies Inc. ,75.8882
Sell,WYN,Wyndham Worldwide Corp Common   ,76.8798
Sell,AMP,Ameriprise Financial Inc. Comm ,77.906
Sell,ANTM,Anthem Inc. Common,77.9915
Sell,HCA, HCA Holdings  Inc. Common ,79.2842
Sell,PXD,Pioneer Natural Resources Compa ,79.9378
Sell,AMAT,Applied Materials Inc. ,84.0086
Sell,CI,Cigna Corporation Common ,84.9953
