Buy,GRMN,Garmin Ltd. ,15.3369
Buy,ORCL,Oracle Corporation ,16.0005
Buy,XL,XL Group plc ,17.6432
Buy,PRGO,Perrigo Company ,19.077
Buy,ENDP,Endo Health Solutions Inc. ,19.6247
Buy,ADS,Alliance Data Systems Corporati ,21.5928
Buy,INTC,Intel Corporation ,24.5856
Buy,PGR,Progressive Corporation (The) C ,24.7144
Buy,SYF,Synchrony Financial Common Stoc,25.5646
Buy,WYN,Wyndham Worldwide Corp Common   ,26.1408
Buy,CBG,CBRE Group Inc Common ,26.4438
Buy,LM,Legg Mason Inc. Common ,26.4669
Buy,GILD,Gilead Sciences Inc. ,27.3748
Buy,TJX,TJX Companies Inc. (The) Commo ,28.21
Buy,MMM,3M Company Common ,29.4236
Buy,CTXS,Citrix Systems Inc. ,29.5253
Buy,DIA,SPDR Dow Jones Industrial Average ETF,29.6357
Sell,OXY,Occidental Petroleum Corporatio ,72.7857
Sell,DE,Deere & Company Common ,72.8215
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.3886
Sell,DG,Dollar General Corporation Comm ,82.6418
Sell,AA,Alcoa Inc. Common ,99.1638
