Buy,MNK,Mallinckrodt plc ,27.2009
Sell,COF,Capital One Financial Corporati ,70.2144
Sell,CMA,Comerica Incorporated Common St ,71.6017
Sell,R,Ryder System Inc. Common ,71.7119
Sell,NFX,Newfield Exploration Company Co ,71.9878
Sell,NSC,Norfolk Southern Corporation Co ,72.6143
Sell,TSCO,Tractor Supply Company ,72.7556
Sell,TSO,Tesoro Corporation Common ,72.8142
Sell,APD,Air Products and Chemicals Inc ,73.1486
Sell,FITB, Fifth Third Bancorp ,73.1539
Sell,MTB,M&T Bank Corporation Common Sto ,73.2531
Sell,AIZ,Assurant Inc. Common ,73.276
Sell,C,Citigroup Inc. Common ,74.1507
Sell,AXP,American Express Company Common ,75.0842
Sell,RIG,Transocean Ltd (Switzerland) Co ,75.3898
Sell,BAC,Bank of America Corporation Com ,76.6751
Sell,PNR,Pentair Inc. Common ,77.8074
Sell,IBM, International Business Machines ,79.4839
Sell,TMK,Torchmark Corporation Common St ,79.7737
Sell,OKE,ONEOK Inc. Common ,80.2077
Sell,YUM,Yum! Brands Inc. ,81.2672
