Buy,CAT,Caterpillar Inc. Common ,15.445
Buy,COST,Costco Wholesale Corporation ,15.4901
Buy,MDT,Medtronic Inc. Common ,17.0366
Buy,ORCL,Oracle Corporation ,19.7752
Buy,PM,Philip Morris International Inc ,20.6039
Buy,GLD, SPDR Gold Trust ,21.9471
Buy,BA,Boeing Company (The) Common Sto ,24.356
Sell,BABA,Alibaba Group Holding Limited A,75.357
Sell,BAC,Bank of America Corporation Com ,75.692
Sell,AXP,American Express Company Common ,75.7436
Sell,QCOM,QUALCOMM Incorporated ,76.3825
Sell,BK,Bank of New York Mellon Corpora ,77.0278
Sell,WBA,Walgreens Boots Alliance Inc.,77.9584
Sell,EXC,Exelon Corporation Common ,78.4859
Sell,PFE,Pfizer Inc. Common ,80.9901
Sell,FB, Facebook  Inc. ,81.7324
Sell,JPM,JP Morgan Chase & Co. Common St ,82.7965
Sell,C,Citigroup Inc. Common ,85.7419
Sell,GS,Goldman Sachs Group Inc. (The) ,85.7918
Sell,MET,MetLife Inc. Common ,85.8151
Sell,MS,Morgan Stanley Common ,87.3208
Sell,NFLX,Netflix Inc. ,88.4273
Sell,EMR,Emerson Electric Company Common ,89.9083
