Sell,CTAS,Cintas Corporation ,70.0237
Sell,RSG,Republic Services Inc. Common  ,71.0772
Sell,UPS,United Parcel Service Inc. Com ,71.6601
Sell,HUM, Humana Inc. Common ,72.2487
Sell,C,Citigroup Inc. Common ,72.5176
Sell,GE,General Electric Company Common ,72.664
Sell,FOXA,Twenty-First Century Fox Inc. ,72.911
Sell,TROW,T. Rowe Price Group Inc. ,73.1137
Sell,TEL,TE Connectivity Ltd. New Switze ,73.4268
Sell,ORLY,O'Reilly Automotive Inc. ,73.895
Sell,OMC,Omnicom Group Inc. Common ,74.4284
Sell,CMA,Comerica Incorporated Common St ,75.2161
Sell,AET,Aetna Inc. Common ,76.7049
Sell,RF,Regions Financial Corporation C ,77.2895
Sell,CBG,CBRE Group Inc Common ,77.3595
Sell,LUK,Leucadia National Corporation C ,77.72
Sell,AVY,Avery Dennison Corporation Comm ,77.8479
Sell,TXT,Textron Inc. Common ,79.0619
Sell,COL,Rockwell Collins Inc. Common S ,79.4416
Sell,WYN,Wyndham Worldwide Corp Common   ,82.2656
Sell,AZO,AutoZone Inc. Common ,84.2521
