Buy,MET,MetLife Inc. Common ,5.90809
Buy,FSLR,First Solar Inc. ,9.82933
Buy,TSCO,Tractor Supply Company ,16.1684
Buy,NSC,Norfolk Southern Corporation Co ,18.6878
Buy,LNC,Lincoln National Corporation Co ,19.1908
Buy,TSO,Tesoro Corporation Common ,22.0343
Buy,CSX,CSX Corporation Common ,25.2372
Buy,PSA,Public Storage Common ,25.7345
Buy,FOXA,Twenty-First Century Fox Inc. ,27.6892
Buy,COP,ConocoPhillips Common ,28.3183
Sell,BSX,Boston Scientific Corporation C ,70.3568
Sell,WAT,Waters Corporation Common ,70.7712
Sell,VAR,Varian Medical Systems Inc. Co ,72.5996
Sell,ADI,Analog Devices Inc. ,75.1728
Sell,CERN,Cerner Corporation ,75.4891
Sell,SCG,SCANA Corporation Common ,76.4215
Sell,LLL,L-3 Communications Holdings In ,77.1965
Sell,NWL,Newell Rubbermaid Inc. Common S ,78.8951
Sell,FB, Facebook  Inc. ,79.0617
Sell,CELG,Celgene Corporation ,80.5126
Sell,CL,Colgate-Palmolive Company Commo ,85.2167
Sell,TDC,Teradata Corporation Common Sto ,85.9169
Sell,TXN,Texas Instruments Incorporated ,89.7976
