Buy,LUK,Leucadia National Corporation C ,26.9472
Buy,VIAB, Viacom Inc. ,27.913
Sell,ISRG,Intuitive Surgical Inc. ,70.5763
Sell,AVB,AvalonBay Communities Inc. Com ,70.8655
Sell,PSA,Public Storage Common ,71.1089
Sell,MAR,Marriot International Common St ,71.2894
Sell,AIV,Apartment Investment and Manage ,71.4721
Sell,UDR,UDR Inc. Common ,71.7461
Sell,VTR,Ventas Inc. Common ,71.7965
Sell,PLD,ProLogis Inc. Common ,72.2226
Sell,HCN, Health Care REIT  Inc. Common S ,73.3117
Sell,IRM,Iron Mountain Incorporated (Del ,74.1047
Sell,ESS,Essex Property Trust Inc. Comm ,74.94
Sell,BHI,Baker Hughes Incorporated Commo ,75.7656
Sell,VAR,Varian Medical Systems Inc. Co ,76.4909
Sell,IFF, Internationa Flavors & Fragranc ,79.8195
Sell,MAA,Mid-America Apartment Communiti ,82.9571
Sell,BXP,Boston Properties Inc. Common  ,84.694
