Buy,CCL,Carnival Corporation Common Sto ,14.7361
Buy,BA,Boeing Company (The) Common Sto ,17.955
Buy,AIG,American International Group I ,18.3516
Buy,LUV,Southwest Airlines Company Comm ,20.2753
Buy,V,Visa Inc. ,21.0358
Buy,LB,L.B. Foster Company ,21.4659
Buy,TEL,TE Connectivity Ltd. New Switze ,21.5885
Buy,HCA, HCA Holdings  Inc. Common ,21.892
Buy,ADP,Automatic Data Processing Inc. ,23.3438
Buy,AAL,American Airlines Group Inc. ,23.3699
Buy,BLK,BlackRock Inc,23.4
Buy,FISV,Fiserv Inc. ,23.4646
Buy,MDT,Medtronic Inc. Common ,25.7324
Buy,AGN,Allergan Inc. Common ,25.7549
Buy,NSC,Norfolk Southern Corporation Co ,26.1518
Buy,MMC,Marsh & McLennan Companies Inc ,26.1598
Buy,PEP,Pepsico Inc. Common ,26.5073
Buy,PX,Praxair Inc. Common ,26.7037
Buy,JCI,Johnson Controls Inc. Common S ,27.1302
Buy,MCK,McKesson Corporation Common Sto ,27.4274
Buy,MA,Mastercard Incorporated Common  ,27.4863
Buy,COF,Capital One Financial Corporati ,27.6248
Buy,TXN,Texas Instruments Incorporated ,27.6616
Buy,EQR,Equity Residential Common Share ,28.0345
Buy,ACN,Accenture plc. Class A Ordinary ,28.1755
Buy,BRK-B,Berkshire Hathaway Inc.,28.3555
Buy,KR,Kroger Company (The) Common Sto ,28.454
Buy,MHFI,McGraw Hill Financial Inc. ,28.5166
Buy,PCLN,priceline.com Incorporated ,28.7004
Buy,AON,Aon plc Class A Ordinary Shares ,28.7901
Buy,PFE,Pfizer Inc. Common ,28.8824
Buy,ITW,Illinois Tool Works Inc. Common ,28.9139
Buy,UAL,United Continental Holdings ,28.9359
Buy,BMY,Bristol-Myers Squibb Company Co ,28.9846
Buy,CCI,Crown Castle International Corp ,29.0247
Buy,HUM, Humana Inc. Common ,29.6828
Buy,UTX,United Technologies Corporation ,29.884
