Buy,PSA,Public Storage Common ,26.5883
Sell,HBI, Hanesbrands Inc. Common ,70.1772
Sell,PHM,PulteGroup Inc. Common ,70.314
Sell,VFC,V.F. Corporation Common ,70.3628
Sell,DG,Dollar General Corporation Comm ,70.5917
Sell,FOX,Twenty-First Century Fox Inc. ,70.6308
Sell,T,AT&T Inc. ,70.7409
Sell,DHI,D.R. Horton Inc. Common ,70.8125
Sell,STZ,Constellation Brands Inc. Comm ,70.9551
Sell,PAYX,Paychex Inc. ,71.5411
Sell,HOG, Harley-Davidson  Inc. Common St ,72.1277
Sell,SRE,Sempra Energy Common ,72.7816
Sell,COTY,Coty Inc. ,72.8803
Sell,ROST,Ross Stores Inc. ,73.012
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.2399
Sell,ETFC,E*TRADE Financial Corporation ,73.9427
Sell,WYNN,Wynn Resorts Limited ,74.343
Sell,TJX,TJX Companies Inc. (The) Commo ,74.3878
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.4654
Sell,FDX,FedEx Corporation Common ,74.8604
Sell,PNW,Pinnacle West Capital Corporati ,76.2627
Sell,DUK,Duke Energy Corporation (Holdin ,77.8785
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,77.9501
Sell,WM,Waste Management Inc. Common S ,78.0302
