Buy,PSA,Public Storage Common ,9.27842
Buy,EBAY,eBay Inc. ,9.60252
Buy,AET,Aetna Inc. Common ,9.9164
Buy,EQR,Equity Residential Common Share ,10.237
Buy,STZ,Constellation Brands Inc. Comm ,11.4265
Buy,AVB,AvalonBay Communities Inc. Com ,11.6238
Buy,CCL,Carnival Corporation Common Sto ,12.3114
Buy,BAC,Bank of America Corporation Com ,12.4887
Buy,DFS,Discover Financial Services Com ,12.887
Buy,SCHW,Charles Schwab Corporation (The ,12.8945
Buy,MPC, Marathon Petroleum Corporation  ,13.4791
Buy,ANTM,Anthem Inc. Common,14.0524
Buy,D,Dominion Resources Inc. Common ,15.7912
Buy,AXP,American Express Company Common ,15.8335
Buy,CRM,Salesforce.com Inc Common ,16.204
Buy,ESRX,Express Scripts Holding Company ,17.1471
Buy,PRU,Prudential Financial Inc. Comm ,17.6196
Buy,F,Ford Motor Company Common ,18.3828
Buy,CI,Cigna Corporation Common ,19.3162
Buy,QCOM,QUALCOMM Incorporated ,20.3202
Buy,ADBE,Adobe Systems Incorporated ,21.0853
Buy,TEL,TE Connectivity Ltd. New Switze ,21.862
Buy,WBA,Walgreens Boots Alliance Inc.,21.9462
Buy,SBUX,Starbucks Corporation ,22.26
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.03
Buy,AMZN,Amazon.com Inc. ,27.4198
Buy,AGN,Allergan Inc. Common ,29.3882
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.9156
Sell,DUK,Duke Energy Corporation (Holdin ,82.007
